/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/The_Blaze_-_Territory_-_Official_Video-54fea7wuV6s_2.mp3,0.062278230826693225,0.002273820047936658,0.026495863021478726,0.0002592051342181416,1283.7803846381294,362614.3688197953,997.779398184978,304532.8898784651,1476.3964256788565,405821.52732160396,1383.1274164933861,450703.0850747244,2461.2048929056878,2226728.4618415516,1973.8490706940206,2380372.7844159463,0.11398137750289991,0.016763139195196414,0.2703434614549736,0.02134091234454406,21.06116739030033,50.299102577496974,-199.20532835905868,134.04131218087946,-5.373878854301203,2.984132080934037,0.8234805979974142,4.346112510231461,-5.117737071628435,0.5927952387081304,-1.0586290265618734,1.9057129997340325,0.3475430955328814,2.4141297337024645,9443.887914177507,1521.1261247465616,781.692349857588,830.7425744865955,339.83480975437334,265.31632080168754,241.38945874961325,204.61148976309156,173.130309717405,142.17454133487908,116.44830122044026,116.4191166826919,0.2905629199946144,0.3675164016331432,0.47059157787525036,0.3435097646055475,0.34275238852976886,0.42361069167710647,0.44351229967061373,0.5344442326218597,0.6304617415768583,0.6214684019545585,0.4338844393256289,0.32106661004351356,0.05312485589702771,0.05848471880845092,0.11611204045404856,0.04353118971354364,0.05354060254563695,0.08904082399215656,0.059829866809239705,0.10717601295179971,0.09982675363435252,0.1255801321245405,0.08134390927666586,0.06673171436276748
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Rafael_Cerato_-_Sekater-228745002.mp3,0.09501133082103144,0.0056644330218893115,0.10287661832492348,0.008477899088861865,2545.8137391145774,1389498.9602400176,2593.349290195381,1270391.4196789537,2607.7071652459445,248009.21424302747,2665.782246532353,218611.33187694463,5543.090787510497,4721465.68503867,5402.888671595076,4915687.8141379915,0.19758179676435617,0.022906593014420357,0.22771964764161837,0.016932886715769663,19.82436831401861,41.818312027768854,-101.39286656621115,75.03815735242301,3.8317460618366934,22.472628669061702,15.93797166020544,16.158110939161705,2.1202439808835223,15.380120860334781,7.3704376221393835,4.498006425898035,-13.092008073358055,-3.822402947404295,9635.729085935403,1325.0974347193232,520.9996451018778,272.14562831821456,264.874600333055,179.62139080905962,132.2477016507872,106.27899770522684,139.8977063689916,84.26692148121951,109.91685909089423,92.8713728132116,0.406700301451206,0.3570657376673741,0.30764924929334997,0.2671790323890778,0.33625229215647406,0.4255274415010861,0.3728800243167282,0.40104225415894035,0.4821727396948299,0.7810692272694851,0.9133837934324065,0.6301749024065129,0.07266732567318705,0.048496154990757954,0.030039620460292626,0.023371130832314117,0.025979857162601847,0.0418416767009447,0.04700993513492772,0.054271630714509266,0.07094777706844686,0.027895784619311442,0.020447647874650966,0.050228970503981736
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Jairo_Catelo_-_Timeless_(Original_Mix)-e2KuzB_BeK4.mp3,0.06805457183875152,0.002654251775432433,0.13241585050932977,0.010101403587229791,3208.2009176378506,1124344.711856831,2411.310978019315,931412.476042127,2922.051667327122,273384.7028707955,3014.7677878722116,195800.02512446602,5863.025142048056,4802551.175094166,7081.363054218228,2089666.8298009722,0.22991938637968903,0.01080956505795125,0.2134622351113442,0.011942143941797708,19.420363987279263,44.489115443055155,-97.35462913465285,66.71312493961355,38.70078140339294,21.43201340976596,8.932201591576684,19.873919698318332,-2.0035100166762136,6.068210962214374,0.8753304961363536,10.6662677866682,0.4810682761163116,7.360635505842753,10373.551116903951,1534.1278290437133,2045.8450212225243,380.15349751623614,244.16650015105608,148.55169326553562,96.47782278022854,77.74595112959416,77.35586882685705,49.85708058591945,35.89462713591294,42.23019192756826,0.25320494489941187,0.31282688734184655,0.5967367756833167,0.792389460337438,0.5201338347965955,0.35978018687835106,0.5499974832681501,0.5653885292438149,0.3648614559405132,0.3213388579552412,0.3680911835387299,0.27810424443417864,0.033954008576314525,0.04180242130862396,0.03765099681930813,0.08300555884096897,0.030513429836909113,0.054590932075100844,0.10223413123457001,0.11933790999250242,0.07419385880228015,0.04121435075480322,0.03139516582916298,0.03280512073744065
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Kazy_Lambist_-_On_You_[Official_Video]-AOELcka04qw.mp3,0.06153520331325301,0.003252222696386367,0.08077036744464836,0.005236188645281725,2117.996638100675,1036510.825461149,1748.4045531372335,952821.2112133914,2467.81072052373,447124.6655483475,2214.9909040562657,471078.54403788206,3049.161881235977,3438319.4493135684,5205.046952242232,5352704.603178471,0.20238370863844612,0.009863437863815943,0.1693217594081921,0.008709770773053538,20.782421324570596,40.065982218187536,-138.70458584761298,106.15301747994374,15.784057114229757,14.355999904945072,5.683769054650389,9.646749376512984,-4.8934618275001895,5.989624638980717,-7.999445581790575,2.996275443807104,-3.3119038776609515,-2.259647160341327,8000.6394589522915,1784.4558182954804,1059.6294300045581,368.1736070107553,248.1449487022098,274.02082379395034,186.0061727612278,147.03334694439062,198.6140080124348,97.22600084436066,90.43248872938037,151.80766104893118,0.29468640549575736,0.32624642335316933,0.5003780467114887,0.6537851050477126,0.5121189683108468,0.4312945725943606,0.4756264399501755,0.4762078386136116,0.4741668926323527,0.40264666775171676,0.3703681273657854,0.30316684756246903,0.04093256255816374,0.05579139830291013,0.06978471790287609,0.10840056162166244,0.05481043804798087,0.07650549679220263,0.09670470862013746,0.07893426693111304,0.1299108758500249,0.05938827212533717,0.07288199277544237,0.06051829950029899
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Night_Talk_-_Gamma-7RgQXxBM2o4.mp3,0.05297459568280755,0.0029501290741361747,0.07028367342422097,0.007719912981293031,2539.620164670726,1929816.1232677265,2367.328730305909,1968542.5904286085,2848.4485975870134,483560.0415174357,2723.0905034116613,487296.98766501684,5129.803938249589,8363445.284529784,5793.228856793094,6893674.967979931,0.22647542633566728,0.01918028751454141,0.26698921119711044,0.027440315684812724,18.606392940151498,54.07032331726559,-174.64314437704382,62.390619920028634,51.372833329821574,32.757038520320236,12.340962006546057,20.127568697899502,3.8397113869836335,16.20749694641101,0.44639218434820116,10.867388952330169,1.8729812863291386,5.610429096633234,11140.290140969815,2245.126304797673,1061.5784960674696,491.3427707274486,208.83721606923675,135.87254152361203,82.76075108874592,94.81846641106912,68.8574008546521,65.09610509354009,78.7685623046044,70.92874120039208,0.2602957061752103,0.24849419501324632,0.347378019244395,0.5132683211953614,0.3920131695156334,0.2708740561684747,0.40878806940301543,0.6977752336543072,0.7421431743057095,0.5353634166561483,0.35170330690637913,0.2843469462785744,0.05065500494513774,0.04524878153152086,0.052831766691764155,0.1290715946600136,0.07671701313653086,0.04645342415214813,0.05537087228222403,0.08082230328004572,0.1172386994151207,0.0818341069521575,0.08452307583511451,0.06252956648810627
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Bob_Moses_-_I_Ain't_Gonna_Be_The_First_To_Cry_(Official_Audio)-MzKrszohZVY.mp3,0.0357756993499181,0.001548333579768691,0.03478683371512582,0.0006904252732641827,1359.4895977620977,494166.7117953507,1279.7727007208805,367544.2915667908,1969.3705059375152,305950.1951764332,1887.970578302064,301000.5414639581,2985.98378255119,3067618.4602720835,2764.4308005340863,2573348.09510194,0.25709908715252666,0.011675444764883585,0.2071713096038293,0.021773044934567318,19.61278874462481,47.771577167330555,-164.75999373985007,124.21250845047307,11.467173193392007,37.2277477435832,14.053786560223392,13.054018129748977,-0.9209942248031961,3.274554553657753,7.361292083240683,4.514060638532728,-0.381287032566899,3.2356631602458332,9288.702422431188,1187.5048576521099,582.1133240424097,382.6524466929842,167.13448312091114,131.45249875445586,98.8607585392081,113.40632574362851,98.95427968684326,95.18438276096778,85.79678503874679,65.35839573219288,0.8152242702344941,0.5024558746969161,0.48138269379159,0.5465020804549872,0.48854262025592626,0.4572690612402612,0.438062397651868,0.4125067421371797,0.3391550336415282,0.29790222798172794,0.3839137749855875,0.7131161138930724,0.06430523573083718,0.030932323646297062,0.06261903547290476,0.07773857275705134,0.06538462897953166,0.09176515300125578,0.08619040565097753,0.06488102491474271,0.04521802121632244,0.04010916045089068,0.04737791345673968,0.061668233758584524
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/David_August_-_Epikur_-_Epikur_EP_(Official_Video)-Zvi4JYmRXzI.mp3,0.04985603610513664,0.0009640708562512361,0.04228969219603825,0.000895081888232753,1367.4643323561404,303601.13032830093,1289.781612767196,528805.230487645,1921.3598368634616,210401.29250311566,1866.48197995743,467168.1310427965,2585.1488923712304,4003262.817134064,2643.3970432564793,2021955.4883298895,0.14854610772014673,0.01249359083923308,0.12837072271029626,0.009233566540688508,21.543218989875097,41.466828229043266,-207.3484566652979,133.62775825392345,14.816778443125571,7.6844303411489365,3.5841344262420045,5.1407570594616105,-0.268714961968181,4.666931037814002,-0.6408862388802697,4.429813128445909,1.9348725633061237,1.5882943442527584,7298.050107048556,1323.6422756424834,825.3093928178837,353.6962017963337,207.24474643562675,184.3812704068471,95.05131572977433,125.29699089524584,93.99504091440996,82.48135554047245,76.13010512726537,100.99106116434166,0.5593456397602836,0.5768484419581955,0.3632194932120691,0.24726840839058623,0.40880585218012566,0.6123050995167983,0.4560398273278629,0.43809058239346965,0.5959803428962526,0.49591124032159756,0.3471826064683986,0.3618004514333519,0.05922356341442891,0.1048979980138532,0.052653778128229585,0.03531777970897158,0.0397959149936045,0.10917901282125503,0.04860446200076505,0.053378796722230414,0.10394343355725809,0.09923238615560703,0.08980210997095084,0.05512119481473378
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/ZOLA_JESUS_-_HIKIKOMORI-4ZRxgtpn1fY.mp3,0.08057408707865168,0.002052518115407188,0.0527702121559633,0.0010766605634806791,1328.8802256403508,364620.8265468743,1829.9423533058575,399766.31349267735,1749.1324357225149,358123.7981596267,2133.954407363687,209426.61099087275,2810.5797319382145,2182829.9513315167,3942.2567454691466,1609438.7261712325,0.18253858095244369,0.00537391264795105,0.16610233443501446,0.010236219186978736,20.286110299942806,68.3318787827717,-123.30477410444412,120.87672722165163,-0.9216349618931559,29.394561091417028,2.372328981002825,12.981045833305151,6.08174148482654,4.200060075364137,0.6870459335503631,6.022164163504206,2.6318615870657065,7.43781948298426,11215.096832593717,1610.0971151946328,368.1204579512383,164.01148010667117,131.14649498953634,66.23611005190888,71.15286160076477,75.32085720059918,63.42456135469837,66.56692399012381,39.22252365193283,58.40557110161198,0.539182636280205,0.509015202606851,0.5317395206153668,0.44789692069245796,0.43929594753483703,0.5165019098442648,0.48038730551015835,0.5025039115297438,0.5046197759334451,0.5869713582883674,0.6479504820109911,0.5809482183963737,0.07348532352565236,0.05179480053731823,0.07620748596091523,0.05476821398635344,0.04530064418543697,0.051252937252101095,0.04599269016706691,0.08383646199237331,0.06175152170888659,0.05132139212820051,0.0870992717052525,0.058351731751562455
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Satori_(NL)_-_Pink_&_Orange_Sky_(feat._Miou_Amadée)_[Just_Emma_Remix]-_hpSlxs3Qf8.mp3,0.05923064987570456,0.006570400585975445,0.0686153792359335,0.004681387735763731,2000.2257342805726,2327793.9884453663,1806.5304963348656,1590861.6453195931,2078.5634057647035,639823.6990714412,2277.9930802641943,613717.5852613037,3748.8800973013626,6604369.296141398,4148.101957666182,8177645.312724327,0.24290202266531477,0.018706017225585642,0.15860008593301933,0.012335838463825301,20.09897397145478,55.24743239495242,-167.6897124315135,101.35334222716267,16.657783703663025,20.203154591014275,7.8896002893630355,7.717898773226802,0.04639951937242981,10.580618173370965,1.8970833289940716,11.384558899097625,-0.4559334461292529,4.499817030359667,8528.544552169162,2630.7338382457747,1305.1192637282645,547.7341584013839,458.2262576736211,304.37681092835066,171.52336318584653,135.118394828133,130.30186273845794,123.43250267173916,80.59876363289008,93.55778177508904,0.3606096129715667,0.3190383138828033,0.3023374585364432,0.36071402476579933,0.5564996790342998,0.7582327303897818,0.627414141953075,0.4695751490050416,0.43988694836077075,0.39268253055643987,0.36831056335440276,0.33862462167149376,0.07259156211139356,0.07043905562939448,0.056195357826690766,0.06963001780875548,0.05609811433135293,0.09825688078702706,0.07654931691292569,0.09460658552007871,0.12002016444031317,0.10061708742430198,0.12015503523350791,0.08314654428284199
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/Jan_Blomqvist_feat._Aparde_-_Drift-gonF1u-ZmZE.mp3,0.04228701909849596,0.0019408402002411224,0.05217341663045467,0.001967939381561053,1489.6878502458883,1217402.0906443167,1653.7249680592545,980750.2911771659,2070.937005049884,593224.8095639433,1980.8491551018074,700350.9787191139,3521.560501377912,5760977.65919731,3133.523758736498,6671387.518044427,0.23571055044629474,0.021767859420996193,0.21211702396976762,0.020844495206593934,19.586258866299907,47.19819230592501,-158.1608059903188,118.69676243233236,17.339402773792926,22.65795751472934,9.021225409419115,8.578653003616003,4.7948454055614524,4.131581306700095,-0.4573144344243606,4.466003440698238,2.039074692075281,6.392876567824601,11166.378350657214,1728.984449712247,842.2592648068643,368.01470123786356,197.11933504798282,194.06905595262634,112.91999542023632,120.52975013758024,89.7884116741448,116.3488699529169,75.31950795818541,81.9783961205619,0.47385566266075874,0.5709363122895137,0.5999346760185205,0.5534672969811901,0.6596474321536987,0.729704627439758,0.5930544865802316,0.4548600306480798,0.44736848532150536,0.51811917476207,0.4514625615702745,0.366660621544389,0.056129777247201015,0.06718618165475332,0.0638258812813715,0.0528588716398661,0.07061546200622149,0.09521394789756531,0.07894423077341238,0.051865573528597296,0.04817624704923394,0.07516814312629921,0.07054903272951746,0.057953904811555074
/Users/egehangunduz/PycharmProjects/song-recommendation/venv/music/matthias_meyer_-_tout_va_bien-DZOeYzEBNb4.mp3,0.03614237709145733,0.0012465226391631782,0.04527514862770386,0.0010623293664815993,1761.2606972733056,513969.5748714531,1592.9657282296566,932098.7683355563,2331.957280524474,622922.5971965059,2514.523584578128,225772.0960161054,3517.7629606692076,7082831.607233554,4012.385853588484,4634247.420430448,0.17115598241388877,0.00868628358358796,0.1932335133092874,0.007607470547873148,18.946641568825854,56.189736299851376,-182.41794542727118,102.70285578517219,33.31576552853988,23.242267009647346,16.772694379548344,13.066864960013028,5.139795803951568,10.769064505521495,7.900011492556399,6.471457118642486,-3.5280769075340825,3.2604040890213306,9414.67746751837,1309.101958378272,784.6342001772101,298.02832400752794,255.9068937523213,152.37886186394437,188.78504402496574,109.57613629785223,144.49432648346905,132.78646581019945,111.36863642720338,82.12177470339256,0.3433834485730285,0.34954429893091465,0.34118080146953617,0.2726320964321817,0.28201935016686447,0.33152623860748126,0.6746006519496549,0.9160552878450395,0.6770523144275286,0.4914366783300469,0.499539079125703,0.41587741565892067,0.06843254995668663,0.07102261494022576,0.05995929113618801,0.03722156819835043,0.04250171715665737,0.052517733195277805,0.021081884231287255,0.023008515967248535,0.03251408473616375,0.07754856366947614,0.10365911855211785,0.07653314424980626
